ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162801770,1,1,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7902360,7902360,T-118MCNCBI-73割賦(21-2270),T-118MCNCBI-73割賦(21-2270),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801770,1,2,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12728100,12728100,T-118型BI-74(21-2278),T-118型BI-74(21-2278),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801770,1,3,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10903200,10903200,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801770,1,4,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13849550,13849550,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801770,1,5,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20811780,20811780,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801770,1,6,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4784230,4784230,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801770,1,7,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7150000,7150000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801770,1,8,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5183750,5183750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801770,1,9,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4951760,4951760,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801770,1,10,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10209600,10209600,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801770,1,11,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4372200,4372200,LS500,LS500,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
