ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800010,1,11,001,000002,202507,,,未払費用,未払費用,石狩北自運輸(株),石狩北自運輸(株),石狩市新港西1丁目702,石狩市新港西1丁目702,,,,,9206,30,30,20,671000,671000,チャーター代,チャーター代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800010,1,12,001,000002,202507,,,未払費用,未払費用,(株)高橋総業,(株)高橋総業,札幌市白石区北郷3条1丁目2-28,札幌市白石区北郷3条1丁目2-28,,,,,9201,30,30,20,649000,649000,シーズン排雪費,シーズン排雪費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800010,1,13,001,000002,202507,,,未払費用,未払費用,(株)S・Kクリエーション,(株)S・Kクリエーション,札幌市白石区北郷9条9丁目2-14,札幌市白石区北郷9条9丁目2-14,,,,,9207,30,30,20,561860,561860,配達費,配達費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800010,1,14,001,000002,202507,,,未払費用,未払費用,システムデザイン開発(株),システムデザイン開発(株),札幌市中央区南1条西10丁目1-2,札幌市中央区南1条西10丁目1-2,,,,,9208,30,30,20,248930,248930,ウイルスバスターサポート料等,ウイルスバスターサポート料等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800010,1,15,001,000002,202507,,,未払費用,未払費用,(株)CtoCグループ,(株)CtoCグループ,旭川市永山14条3丁目4-13,旭川市永山14条3丁目4-13,,,,,9209,30,30,20,238163,238163,リベート,リベート,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800010,1,16,001,000002,202507,,,未払費用,未払費用,スミリンエンタープライズ(株),スミリンエンタープライズ(株),東京都新宿区西新宿2丁目3-1,東京都新宿区西新宿2丁目3-1,,,,,9210,30,30,20,183453,183453,軽油・ガゾリン代等,軽油・ガゾリン代等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800010,1,17,001,000002,202507,,,未払費用,未払費用,(株)ジョイフルホーム,(株)ジョイフルホーム,旭川市永山14条3丁目4-13,旭川市永山14条3丁目4-13,,,,,9211,30,30,20,147500,147500,預かり保証金利息,預かり保証金利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800010,1,18,001,000002,202507,,,未払費用,未払費用,(株)アイックス,(株)アイックス,札幌市白石区本通12丁目南3-10,札幌市白石区本通12丁目南3-10,,,,,9212,30,30,20,146869,146869,軽油・ガゾリン代等,軽油・ガゾリン代等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800010,1,19,001,000002,202507,,,未払費用,未払費用,(株)帝国データバンク,(株)帝国データバンク,札幌市中央区南2条西9丁目1-17,札幌市中央区南2条西9丁目1-17,,,,,9213,30,30,20,132000,132000,調査料,調査料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800010,1,20,001,000002,202507,,,未払費用,未払費用,(有)モンキーバスケット,(有)モンキーバスケット,石狩郡当別町獅子内2118-4,石狩郡当別町獅子内2118-4,,,,,9214,30,30,20,105963,105963,産廃処分料,産廃処分料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800010,1,21,001,000002,202507,,,未払費用,未払費用,税理士法人エンカレッジ,税理士法人エンカレッジ,札幌市中央区大通西16丁目2-5,札幌市中央区大通西16丁目2-5,,,,,9215,30,30,20,99440,99440,税理士報酬等,税理士報酬等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800010,1,22,001,000002,202507,,,未払費用,未払費用,(株)大明電気,(株)大明電気,札幌市北区拓北7条5丁目3-1,札幌市北区拓北7条5丁目3-1,,,,,9216,30,30,20,73700,73700,除雪代,除雪代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
