ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113802590,1,1,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9215,9215,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113802590,1,2,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,368,368,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113802590,1,3,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,136880,136880,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113802590,1,4,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36300,36300,02月分一般廃棄物処理料,02月分一般廃棄物処理料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113802590,1,5,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,02月分COSMOS利用料,02月分COSMOS利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113802590,1,6,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18920,18920,02月分機械警備料,02月分機械警備料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113802590,1,7,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,170590,170590,01・02月分旅費交通費他,01・02月分旅費交通費他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113802590,1,8,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61270,61270,02月分車両費,02月分車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113802590,1,9,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2,2,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113802590,1,10,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,58261,58261,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113802590,1,11,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16966,16966,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113802590,1,12,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6548,6548,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113802590,1,13,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9665,9665,02月分事務用消耗品費,02月分事務用消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113802590,1,14,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36730,36730,02月分自動車保険料,02月分自動車保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113802590,1,15,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,51040,51040,02月分リース料,02月分リース料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113802590,1,16,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,609672,609672,02月分社会保険料,02月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113802590,1,17,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3886,3886,02月分取引制度支払額,02月分取引制度支払額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113802590,1,18,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4920,4920,02月分旅費交通費,02月分旅費交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113802590,1,19,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,430234,430234,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113802590,1,20,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3883,3883,02月分備品消耗品費,02月分備品消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113802590,1,21,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7700,7700,02月分発送配達費,02月分発送配達費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113802590,1,22,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,29480,29480,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113802590,1,23,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15130,15130,02月分接待交際費,02月分接待交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
