ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800370,1,11,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,107800,107800,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800370,1,12,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1500000,1500000,海上運賃,海上運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800370,1,13,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,EB手数料,EB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800370,1,14,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,730800,730800,加須物流倉庫2期,加須物流倉庫2期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800370,1,15,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,494100,494100,キャラバン2222,キャラバン2222,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800370,1,16,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3315300,3315300,セレナ3333,セレナ3333,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800370,1,17,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3724000,3724000,セレナ5555,セレナ5555,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800370,1,18,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,78408,78408,三菱キャンター7777,三菱キャンター7777,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800370,1,19,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,553392,553392,三菱キャンター8888,三菱キャンター8888,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800370,1,20,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6787,6787,セレナNo.5555オイル交換,セレナNo.5555オイル交換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800370,1,21,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,550,550,e-NETBMS月額基本料,e-NETBMS月額基本料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800370,1,22,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,290400,290400,PC9台,PC9台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800370,1,23,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,158400,158400,LED照明,LED照明,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
