ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113803490,1,13,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,90097920,90097920,銅合金溶解用高周波るつぼ形溶解炉,銅合金溶解用高周波るつぼ形溶解炉,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113803490,1,14,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2931552,2931552,NeoVenusNT700レンズ可変吊下げ型,NeoVenusNT700レンズ可変吊下げ型,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113803490,1,15,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2199120,2199120,サーバ-HP-P447250,サーバ-HP-P447250,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113803490,1,16,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1482228,1482228,BizBoxUTM「CloudEdge50」,BizBoxUTM「CloudEdge50」,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113803490,1,17,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1387800,1387800,下ケース加工用自動化システムM20-1A,下ケース加工用自動化システムM20-1A,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113803490,1,18,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1019920,1019920,サーバーTX1320M4,サーバーTX1320M4,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113803490,1,19,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,549612,549612,アサクラリフト,アサクラリフト,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113803490,1,20,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,272160,272160,イスズELF,イスズELF,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113803490,1,21,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,223560,223560,NV350キャラバン,NV350キャラバン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113803490,1,22,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,174420,174420,サクサ電話機PLATIAⅡPro(苗代),サクサ電話機PLATIAⅡPro(苗代),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113803490,1,23,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,69552,69552,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
