ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800390,1,1,001,000040,202507,,,,,,,,,,,,,,30,30,20,2332000,2332000,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113800390,1,2,001,000040,202507,,,,,,,,,,,,,,30,30,20,720500,720500,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113800390,1,3,001,000040,202507,,,,,,,,,,,,,,30,30,20,154000,154000,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113800390,1,4,001,000040,202507,,,,,,,,,,,,,,30,30,20,234960,234960,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113800390,1,5,001,000040,202507,,,,,,,,,,,,,,30,30,20,127270,127270,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113800390,1,6,001,000040,202507,,,,,,,,,,,,,,30,30,20,734030,734030,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113800390,1,7,001,000040,202507,,,,,,,,,,,,,,30,30,20,725560,725560,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113800390,1,8,001,000040,202507,,,,,,,,,,,,,,30,30,20,940402,940402,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113800390,1,9,001,000040,202507,,,,,,,,,,,,,,30,30,20,283865,283865,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113800390,1,10,001,000040,202507,,,,,,,,,,,,,,30,30,20,496558,496558,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113800390,1,11,001,000040,202507,,,,,,,,,,,,,,30,30,20,646143,646143,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800390,1,12,001,000040,202507,,,,,,,,,,,,,,30,30,20,356660,356660,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800390,1,13,001,000040,202507,,,,,,,,,,,,,,30,30,20,399987,399987,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800390,1,14,001,000040,202507,,,,,,,,,,,,,,30,30,20,281620,281620,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800390,1,15,001,000040,202507,,,,,,,,,,,,,,30,30,20,203464,203464,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800390,1,16,001,000040,202507,,,,,,,,,,,,,,30,30,20,229359,229359,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800390,1,17,001,000040,202507,,,,,,,,,,,,,,30,30,20,1100000,1100000,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800390,1,18,001,000040,202507,,,,,,,,,,,,,,30,30,20,1452000,1452000,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800390,1,19,001,000040,202507,,,,,,,,,,,,,,30,30,20,1265000,1265000,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800390,1,20,001,000040,202507,,,,,,,,,,,,,,30,30,20,596750,596750,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800390,1,21,001,000040,202507,,,,,,,,,,,,,,30,30,20,549340,549340,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800390,1,22,001,000040,202507,,,,,,,,,,,,,,30,30,20,750090,750090,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800390,1,23,001,000040,202507,,,,,,,,,,,,,,30,30,20,269060,269060,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725113800390,1,24,001,000040,202507,,,,,,,,,,,,,,30,30,20,592143,592143,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725113800390,1,25,001,000040,202507,,,,,,,,,,,,,,30,30,20,229548,229548,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725113800390,1,26,001,000040,202507,,,,,,,,,,,,,,30,30,20,444687,444687,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725113800390,1,27,001,000040,202507,,,,,,,,,,,,,,30,30,20,146725,146725,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
