ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800020,1,11,001,000003,202507,,,電子記録債務,電子記録債務,クロカワベニヤ(株),クロカワベニヤ(株),札幌市白石区中央3条2丁目6-20,札幌市白石区中央3条2丁目6-20,,,,,9143,30,30,20,2388650,2388650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800020,1,12,001,000003,202507,,,電子記録債務,電子記録債務,岩倉建材(株),岩倉建材(株),札幌市豊平区豊平6条8丁目1-11,札幌市豊平区豊平6条8丁目1-11,,,,,9137,30,30,20,2131704,2131704,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800020,1,13,001,000003,202507,,,電子記録債務,電子記録債務,池内ベニヤ(株),池内ベニヤ(株),札幌市市白石区中央2条2丁目1-28,札幌市市白石区中央2条2丁目1-28,,,,,9262,30,30,20,1556720,1556720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800020,1,14,001,000003,202507,,,電子記録債務,電子記録債務,(株)丹波屋,(株)丹波屋,札幌市東区北6条東4丁目1-7,札幌市東区北6条東4丁目1-7,,,,,9147,30,30,20,1459660,1459660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800020,1,15,001,000003,202507,,,電子記録債務,電子記録債務,(株)創建,(株)創建,大阪府大阪市中央区淡路町3-5-13,大阪府大阪市中央区淡路町3-5-13,,,,,9164,30,30,20,1144845,1144845,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800020,1,16,001,000003,202507,,,電子記録債務,電子記録債務,三洋工業(株),三洋工業(株),札幌市白石区米里三条2-7-1,札幌市白石区米里三条2-7-1,,,,,9263,30,30,20,759302,759302,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800020,1,17,001,000003,202507,,,電子記録債務,電子記録債務,ジャパン建材(株)札幌営業所,ジャパン建材(株)札幌営業所,札幌市白石区中央1条2丁目1-34,札幌市白石区中央1条2丁目1-34,,,,,9176,30,30,20,722023,722023,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800020,1,18,001,000003,202507,,,電子記録債務,電子記録債務,米山産業(株),米山産業(株),東京都千代田区神田佐久間町3-26,東京都千代田区神田佐久間町3-26,,,,,9264,30,30,20,670120,670120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800020,1,19,001,000003,202507,,,電子記録債務,電子記録債務,(株)アオバボード,(株)アオバボード,札幌市白石区北郷7条9丁目2-18,札幌市白石区北郷7条9丁目2-18,,,,,9174,30,30,20,553300,553300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800020,1,20,001,000003,202507,,,電子記録債務,電子記録債務,(株)イワクラ,(株)イワクラ,苫小牧市晴海町23-1,苫小牧市晴海町23-1,,,,,9196,30,30,20,375815,375815,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800020,1,21,001,000003,202507,,,電子記録債務,電子記録債務,永浜クロス(株),永浜クロス(株),札幌市豊平区豊平2条13丁目1-16,札幌市豊平区豊平2条13丁目1-16,,,,,9165,30,30,20,296385,296385,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800020,1,22,001,000003,202507,,,電子記録債務,電子記録債務,橋本総業(株),橋本総業(株),札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,,,9238,30,30,20,183909,183909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800020,1,23,001,000003,202507,,,電子記録債務,電子記録債務,新日本フェザーコア(株),新日本フェザーコア(株),埼玉県さいたま市岩槻区真岩槻古ケ場1-3-9,埼玉県さいたま市岩槻区真岩槻古ケ場1-3-9,,,,,9200,30,30,20,107229,107229,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
