ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803470,1,11,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,64188,64188,"通信料OCN,インタネット、携帯電話料金","通信料OCN,インタネット、携帯電話料金",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803470,1,12,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,41963,41963,通信料OCNひかり電話,通信料OCNひかり電話,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803470,1,13,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15400,15400,通信料OCN,通信料OCN,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803470,1,14,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,415020,415020,退職金掛金(先月分),退職金掛金(先月分),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803470,1,15,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,46008,46008,日本運転代行連盟((株)9月分宇,日本運転代行連盟((株)9月分宇,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803470,1,16,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,42417,42417,"支払利息(42)5,000万60回","支払利息(42)5,000万60回",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803470,1,17,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4800,4800,9月分新聞代,9月分新聞代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803470,1,18,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,COSMOSNET及び調査付帯料9月分,COSMOSNET及び調査付帯料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803470,1,19,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,ネットバンキング手数料9月分,ネットバンキング手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803470,1,20,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2420,2420,CAMS手数料9月分,CAMS手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803470,1,21,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,法人インバン月間手数料9月分,法人インバン月間手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803470,1,22,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,パソコンサービス手数料9月分,パソコンサービス手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803470,1,23,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,WEB21EBサービス手数料9月分,WEB21EBサービス手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
