ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113803270,1,11,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,50050,50050,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113803270,1,12,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,41382,41382,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113803270,1,13,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,39600,39600,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113803270,1,14,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,27720,27720,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113803270,1,15,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,24668,24668,ETC通行料,ETC通行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113803270,1,16,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,23512,23512,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113803270,1,17,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,22000,22000,管理費,管理費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113803270,1,18,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17600,17600,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113803270,1,19,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17162,17162,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113803270,1,20,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16500,16500,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113803270,1,21,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12765,12765,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113803270,1,22,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11110,11110,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113803270,1,23,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,9372,9372,発送料,発送料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
