ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800010,1,11,001,000002,202507,,,買掛金,買掛金,シンコール(株),シンコール(株),札幌市中央区南1条東6丁目1-1,札幌市中央区南1条東6丁目1-1,,,,,9162,30,30,20,447161,447161,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800010,1,12,001,000002,202507,,,買掛金,買掛金,(株)マルエス佐川工務所,(株)マルエス佐川工務所,札幌市南区中ノ沢1812-1604,札幌市南区中ノ沢1812-1604,,,,,9163,30,30,20,396000,396000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800010,1,13,001,000002,202507,,,買掛金,買掛金,(株)創建,(株)創建,札幌市白石区米里3条2丁目1-41,札幌市白石区米里3条2丁目1-41,,,,,9164,30,30,20,367012,367012,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800010,1,14,001,000002,202507,,,買掛金,買掛金,永浜クロス(株),永浜クロス(株),札幌市豊平区豊平2条13丁目1-16,札幌市豊平区豊平2条13丁目1-16,,,,,9165,30,30,20,318685,318685,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800010,1,15,001,000002,202507,,,買掛金,買掛金,北海道北三(株),北海道北三(株),札幌市西区発寒7条11丁目5-21,札幌市西区発寒7条11丁目5-21,,,,,9166,30,30,20,315831,315831,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800010,1,16,001,000002,202507,,,買掛金,買掛金,(有)総合リフォーム,(有)総合リフォーム,札幌市白石区北郷7条9丁目6-7,札幌市白石区北郷7条9丁目6-7,,,,,9167,30,30,20,292005,292005,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800010,1,17,001,000002,202507,,,買掛金,買掛金,(株)新宮商行,(株)新宮商行,札幌市西区琴似2条7丁目2-1,札幌市西区琴似2条7丁目2-1,,,,,9168,30,30,20,291456,291456,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800010,1,18,001,000002,202507,,,買掛金,買掛金,イビケン(株),イビケン(株),岐阜県大垣市青柳町300,岐阜県大垣市青柳町300,,,,,9169,30,30,20,267619,267619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800010,1,19,001,000002,202507,,,買掛金,買掛金,(株)銘林,(株)銘林,中川郡幕別町札内みずほ町160-63,中川郡幕別町札内みずほ町160-63,,,,,9170,30,30,20,263978,263978,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800010,1,20,001,000002,202507,,,買掛金,買掛金,橋本総業(株)北海道支店,橋本総業(株)北海道支店,札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,,,9171,30,30,20,252945,252945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800010,1,21,001,000002,202507,,,買掛金,買掛金,秋山興業(株),秋山興業(株),札幌市中央区北1条東13丁目1,札幌市中央区北1条東13丁目1,,,,,9172,30,30,20,234746,234746,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800010,1,22,001,000002,202507,,,買掛金,買掛金,(株)エービーシー商会,(株)エービーシー商会,札幌市中央区北5条西6丁目2-2,札幌市中央区北5条西6丁目2-2,,,,,9173,30,30,20,230692,230692,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800010,1,23,001,000002,202507,,,買掛金,買掛金,(株)アオバボード,(株)アオバボード,北斗市追分3丁目1-2,北斗市追分3丁目1-2,,,,,9174,30,30,20,204930,204930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
