ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800710,1,13,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,119814,119814,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800710,1,14,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1792890,1792890,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800710,1,15,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,154000,154000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800710,1,16,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2658546,2658546,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800710,1,17,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2041798,2041798,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800710,1,18,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,941204,941204,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800710,1,19,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3298074,3298074,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800710,1,20,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,108900,108900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800710,1,21,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,131792,131792,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800710,1,22,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13750,13750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800710,1,23,001,000072,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,66000,66000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800710,1,24,001,000072,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800710,1,25,001,000072,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800710,1,26,001,000072,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
