ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800010,1,11,001,000002,202507,,,未払費用,未払費用,札幌警備(株),札幌警備(株),札幌市中央区北9条西19丁目35-40,札幌市中央区北9条西19丁目35-40,,,,,9227,30,30,20,19800,19800,警備料金,警備料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800010,1,12,001,000002,202507,,,未払費用,未払費用,北海道電力,北海道電力,札幌市中央区大通東1丁目2,札幌市中央区大通東1丁目2,,,,,9228,30,30,20,17588,17588,倉庫電気代,倉庫電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800010,1,13,001,000002,202507,,,未払費用,未払費用,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),札幌市中央区大通西6丁目1,札幌市中央区大通西6丁目1,,,,,9229,30,30,20,14075,14075,コピーカウンター料金,コピーカウンター料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800010,1,14,001,000002,202507,,,未払費用,未払費用,星社会保険労務士,星社会保険労務士,札幌市豊平区豊平1条6丁目4-47,札幌市豊平区豊平1条6丁目4-47,,,,,9230,30,30,20,9979,9979,社労士報酬,社労士報酬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800010,1,15,001,000002,202507,,,未払費用,未払費用,ヤマト運輸(株),ヤマト運輸(株),札幌市厚別区厚別中央3条1丁目2-30,札幌市厚別区厚別中央3条1丁目2-30,,,,,9231,30,30,20,6996,6996,運賃,運賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800010,1,16,001,000002,202507,,,未払費用,未払費用,札幌市水道局,札幌市水道局,札幌市中央区大通東11丁目23,札幌市中央区大通東11丁目23,,,,,9232,30,30,20,6820,6820,水道代,水道代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800010,1,17,001,000002,202507,,,未払費用,未払費用,(株)ATTAKAIDO,(株)ATTAKAIDO,札幌市中央区南1条西24丁目1-14,札幌市中央区南1条西24丁目1-14,,,,,9233,30,30,20,5500,5500,保守費用,保守費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800010,1,18,001,000002,202507,,,未払費用,未払費用,共通運送(株),共通運送(株),札幌市白石区平和通11丁目北7,札幌市白石区平和通11丁目北7,,,,,9234,30,30,20,4675,4675,トラック代,トラック代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800010,1,19,001,000002,202507,,,未払費用,未払費用,北海道ハイウェイ(協),北海道ハイウェイ(協),札幌市豊平区豊平4条12丁目1-27,札幌市豊平区豊平4条12丁目1-27,,,,,9235,30,30,20,3460,3460,UCカード利用料,UCカード利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800010,1,20,001,000002,202507,,,,,,,未払費用計,未払費用計,,,,,,30,30,20,5454477,5454477,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800010,1,21,001,000002,202507,,,電子記録債務,電子記録債務,伊藤忠建材(株),伊藤忠建材(株),札幌市中央区北3条西4-1-1,札幌市中央区北3条西4-1-1,,,,,9129,30,30,20,95339680,95339680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800010,1,22,001,000002,202507,,,電子記録債務,電子記録債務,SMB建材(株),SMB建材(株),東京都港区虎ノ門2-2-1,東京都港区虎ノ門2-2-1,,,,,9130,30,30,20,59834422,59834422,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
