ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113803470,1,1,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,244200,244200,未払計上顧問料9月分,未払計上顧問料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113803470,1,2,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,198000,198000,未払計上顧問料9月分,未払計上顧問料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113803470,1,3,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,72930,72930,未払計上FX4クラウドサポート料9月分,未払計上FX4クラウドサポート料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113803470,1,4,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8905,8905,事務用品(本社),事務用品(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113803470,1,5,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,廃棄物処分(本社),廃棄物処分(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113803470,1,6,001,000348,202507,,,,,,,,,,,,,,30,30,20,12649576,12649576,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113803470,1,7,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,267300,267300,アプリ半自動,アプリ半自動,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113803470,1,8,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,58320,58320,卓ストリップ装置,卓ストリップ装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113803470,1,9,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,199260,199260,卓上ロータストリッフ,卓上ロータストリッフ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113803470,1,10,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,393660,393660,ハーネスマルチテスタ,ハーネスマルチテスタ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113803470,1,11,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,206800,206800,トヨタダイナ,トヨタダイナ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113803470,1,12,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,505440,505440,ケーブル剥離機,ケーブル剥離機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113803470,1,13,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,14256,14256,SC-T3450プロッター,SC-T3450プロッター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
