ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803610,1,1,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,148886585,148886585,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,2,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,59934309,59934309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,3,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18811480,18811480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,4,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2857353,2857353,源泉所得税,源泉所得税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,5,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2288624,2288624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803610,1,6,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1216291,1216291,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,7,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,636191,636191,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,8,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2351857,2351857,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,9,001,001012,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,1400000,1400000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,10,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1435393,1435393,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,11,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,675675,675675,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,12,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,520913,520913,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,13,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1008616,1008616,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,14,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1179750,1179750,保険金,保険金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,15,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,217800,217800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803610,1,16,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,10000000,10000000,(株)浦崎,(株)浦崎,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,17,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,525000,525000,その他,その他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,18,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,1503632,1503632,木原英二ヴィラ,木原英二ヴィラ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,19,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,62577,62577,NTTドコモ九州,NTTドコモ九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,20,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,13200000,13200000,科目組換,科目組換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
