ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113801000,1,1,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,708569,708569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113801000,1,2,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2500042,2500042,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113801000,1,3,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4150400,4150400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113801000,1,4,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1449036,1449036,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113801000,1,5,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5606290,5606290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113801000,1,6,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5274357,5274357,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113801000,1,7,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3394747,3394747,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113801000,1,8,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2619916,2619916,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113801000,1,9,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,533660,533660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113801000,1,10,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1079980,1079980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113801000,1,11,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,561000,561000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113801000,1,12,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,868219,868219,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113801000,1,13,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,924589,924589,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113801000,1,14,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16303425,16303425,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113801000,1,15,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4737529,4737529,22/3月分未払給与、残業代他,22/3月分未払給与、残業代他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113801000,1,16,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7145111,7145111,22/3月分法定福利費,22/3月分法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113801000,1,17,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5526009,5526009,22/3月分派遣費用,22/3月分派遣費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113801000,1,18,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,555858,555858,22/3月退職者退職金(2名),22/3月退職者退職金(2名),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113801000,1,19,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,24050044,24050044,22/3月分未払費用,22/3月分未払費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113801000,1,20,001,000101,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1085400,1085400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
