ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113802460,1,11,001,000247,202507,,,,,,,,,,,,,,30,30,20,44000,44000,3月分顧問料,3月分顧問料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113802460,1,12,001,000247,202507,,,,,,,,,,,,,,30,30,20,3300,3300,3月分企業情報料,3月分企業情報料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113802460,1,13,001,000247,202507,,,,,,,,,,,,,,30,30,20,112077,112077,3月分電気代,3月分電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113802460,1,14,001,000247,202507,,,,,,,,,,,,,,30,30,20,123680,123680,3月分電気代,3月分電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113802460,1,15,001,000247,202507,,,,,,,,,,,,,,30,30,20,110896,110896,3月分電気代,3月分電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113802460,1,16,001,000247,202507,,,,,,,,,,,,,,30,30,20,61738,61738,3月分電気代,3月分電気代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113802460,1,17,001,000247,202507,,,,,,,,,,,,,,30,30,20,38500,38500,3月分MJS財務大将保守他,3月分MJS財務大将保守他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113802460,1,18,001,000247,202507,,,,,,,,,,,,,,30,30,20,136380,136380,軍手他,軍手他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113802460,1,19,001,000247,202507,,,,,,,,,,,,,,30,30,20,3908,3908,ウオターサーバー代,ウオターサーバー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113802460,1,20,001,000247,202507,,,,,,,,,,,,,,30,30,20,1100,1100,ウオターサーバー代,ウオターサーバー代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113802460,1,21,001,000247,202507,,,,,,,,,,,,,,30,30,20,2149,2149,3月分ガス代,3月分ガス代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113802460,1,22,001,000247,202507,,,,,,,,,,,,,,30,30,20,231000,231000,昇和興業防犯力メラ破損取替工事代,昇和興業防犯力メラ破損取替工事代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113802460,1,23,001,000247,202507,,,,,,,,,,,,,,30,30,20,60038,60038,〃トラックバンパー修理部材代,〃トラックバンパー修理部材代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725113802460,1,24,001,000247,202507,,,,,,,,,,,,,,30,30,20,1540,1540,au携帯・電池パック代,au携帯・電池パック代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725113802460,1,25,001,000247,202507,,,,,,,,,,,,,,30,30,20,33780,33780,3/JR乗車券代,3/JR乗車券代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725113802460,1,26,001,000247,202507,,,,,,,,,,,,,,30,30,20,150000,150000,10期表彰,10期表彰,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
