ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803800,1,12,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,3609436,3609436,1807710@78466*58,1807710@78466*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803800,1,13,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,3480624,3480624,コンパクトマシニングセンタR650残40回,コンパクトマシニングセンタR650残40回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803800,1,14,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2575531,2575531,"S300X1N@68,501*49","S300X1N@68,501*49",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803800,1,15,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2472592,2472592,1807110@53752*58,1807110@53752*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803800,1,16,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2215512,2215512,コンパクトマシニングセンタS700残38回,コンパクトマシニングセンタS700残38回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803800,1,17,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2210300,2210300,在庫管理システム@71300*43,在庫管理システム@71300*43,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803800,1,18,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1679828,1679828,ロボット7140@36518*58,ロボット7140@36518*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803800,1,19,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1679828,1679828,ロボット7150@36518*58,ロボット7150@36518*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803800,1,20,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7180@29000*58,ロボット7180@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803800,1,21,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7170@29000*58,ロボット7170@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803800,1,22,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7160@29000*58,ロボット7160@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803800,1,23,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,840752,840752,"MJSLINK@49,456*29","MJSLINK@49,456*29",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
