ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162801780,1,1,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8134500,8134500,BR-90内輪軌道研削盤(21-2291),BR-90内輪軌道研削盤(21-2291),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801780,1,2,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4390200,4390200,T-118MCNCBI-73割賦(21-2270,T-118MCNCBI-73割賦(21-2270,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801780,1,3,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10094700,10094700,T-118型BI-74(21-2278),T-118型BI-74(21-2278),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801780,1,4,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8685600,8685600,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801780,1,5,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11292710,11292710,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801780,1,6,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17192340,17192340,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801780,1,7,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3843070,3843070,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801780,1,8,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5830000,5830000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801780,1,9,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4226750,4226750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801780,1,10,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4077920,4077920,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801780,1,11,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8508000,8508000,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801780,1,12,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4704000,4704000,ショット機NT-2/100AL型BF-1BS型(2,ショット機NT-2/100AL型BF-1BS型(2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801780,1,13,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14709600,14709600,外輪軌道研削盤T-159AR-69(21-2,外輪軌道研削盤T-159AR-69(21-2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801780,1,14,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4073300,4073300,内径自動測定機ID-20(21-2333),内径自動測定機ID-20(21-2333),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801780,1,15,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9487400,9487400,コンパクトマシニングセンター玉清加工機MC-01,コンパクトマシニングセンター玉清加工機MC-01,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801780,1,16,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8385600,8385600,RX500h,RX500h,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801780,1,17,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2431768,2431768,マツダ3,マツダ3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801780,1,18,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9147600,9147600,内輪軌道研削盤3RG-400BR-93,内輪軌道研削盤3RG-400BR-93,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801780,1,19,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13264680,13264680,内輪軌道研削盤3RG-500BR-94,内輪軌道研削盤3RG-500BR-94,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801780,1,20,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14486600,14486600,内輪軌道研削盤3RG-500BR-95,内輪軌道研削盤3RG-500BR-95,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801780,1,21,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9296000,9296000,クーラントタンクCRT-012,クーラントタンクCRT-012,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801780,1,22,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,232855,232855,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801780,1,23,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6912,6912,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
