ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800000,1,11,001,000001,202507,,,買掛金,買掛金,米沢印刷紙業(株),米沢印刷紙業(株),,,,,,,9110,30,30,20,1036200,1036200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800000,1,12,001,000001,202507,,,買掛金,買掛金,エーシンパック工業(株),エーシンパック工業(株),東京都千代田区神田和泉町1-6-2神田ビル4F,東京都千代田区神田和泉町1-6-2神田ビル4F,,,,,9111,30,30,20,1310547,1310547,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800000,1,13,001,000001,202507,,,買掛金,買掛金,全容器(株),全容器(株),,,,,,,9112,30,30,20,1028348,1028348,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800000,1,14,001,000001,202507,,,買掛金,買掛金,三甲株式会社,三甲株式会社,岐阜県瑞穂市本田474,岐阜県瑞穂市本田474,,,,,9113,30,30,20,1299775,1299775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800000,1,15,001,000001,202507,,,買掛金,買掛金,(有)ヨシダ商会,(有)ヨシダ商会,,,,,,,9114,30,30,20,1280444,1280444,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800000,1,16,001,000001,202507,,,買掛金,買掛金,木黒工業(株)札幌営業所,木黒工業(株)札幌営業所,札幌市手稲区富丘二条3丁目2-11,札幌市手稲区富丘二条3丁目2-11,,,,,9115,30,30,20,2748097,2748097,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800000,1,17,001,000001,202507,,,買掛金,買掛金,(株)フジ本芳川商会札幌店,(株)フジ本芳川商会札幌店,,,,,,,9116,30,30,20,1478153,1478153,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800000,1,18,001,000001,202507,,,買掛金,買掛金,(株)ジャパックス,(株)ジャパックス,,,,,,,9117,30,30,20,1120773,1120773,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800000,1,19,001,000001,202507,,,買掛金,買掛金,諸口,諸口,,,,,,,9118,30,30,20,16435201,16435201,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800000,1,20,001,000001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16438883,16438883,退職金,退職金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800000,1,21,001,000001,202507,,,未払金,未払金,VISAカード,VISAカード,,,,,,,9119,30,30,20,620411,620411,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
