ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803470,1,1,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4763,4763,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803470,1,2,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6734000,6734000,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803470,1,3,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5191802,5191802,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803470,1,4,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3387067,3387067,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803470,1,5,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2085494,2085494,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803470,1,6,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1860540,1860540,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803470,1,7,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1684452,1684452,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803470,1,8,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1538873,1538873,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803470,1,9,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1190027,1190027,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803470,1,10,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1122701,1122701,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803470,1,11,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,769441,769441,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803470,1,12,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,680030,680030,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803470,1,13,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,415647,415647,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803470,1,14,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,308319,308319,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803470,1,15,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,271601,271601,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803470,1,16,001,000348,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,258566,258566,外注費9月分,外注費9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
