ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800530,1,1,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,678381,678381,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113800530,1,2,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,660000,660000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113800530,1,3,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,617100,617100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113800530,1,4,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,574160,574160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113800530,1,5,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,526560,526560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113800530,1,6,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,509300,509300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113800530,1,7,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3396114,3396114,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113800530,1,8,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1146925,1146925,現場代理人賛用,現場代理人賛用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113800530,1,9,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,857588,857588,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113800530,1,10,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,501600,501600,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113800530,1,11,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,219618,219618,有料道路通行料他,有料道路通行料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800530,1,12,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,168702,168702,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800530,1,13,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,154000,154000,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800530,1,14,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110000,110000,図面設計料,図面設計料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800530,1,15,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,106777,106777,コピー他,コピー他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800530,1,16,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,55000,55000,評定料,評定料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800530,1,17,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,53361,53361,資料瓶,資料瓶,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800530,1,18,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,49500,49500,通行許可申請,通行許可申請,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800530,1,19,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,46975,46975,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800530,1,20,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,44000,44000,ソフトウェアレンタル料・保守料,ソフトウェアレンタル料・保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800530,1,21,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,27412,27412,点検整備,点検整備,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
