ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113803470,1,11,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,516034,516034,パフォーマンスチャージ①,パフォーマンスチャージ①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113803470,1,12,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,509520,509520,工場消耗品①,工場消耗品①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113803470,1,13,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,175724,175724,ネットワーク構築等,ネットワーク構築等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113803470,1,14,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,86680,86680,工場消耗品1①,工場消耗品1①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113803470,1,15,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56100,56100,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113803470,1,16,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,52789,52789,ハンドタオル購入①,ハンドタオル購入①,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113803470,1,17,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,35750,35750,制御ケーブルマニュアル,制御ケーブルマニュアル,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113803470,1,18,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,30931,30931,事務消耗品,事務消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113803470,1,19,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20283,20283,事務消耗品(吉見),事務消耗品(吉見),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113803470,1,20,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16940,16940,9月分工場消耗品,9月分工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113803470,1,21,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6567,6567,工場消耗品,工場消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113803470,1,22,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,322300,322300,自動圧着工具レンタル(10台),自動圧着工具レンタル(10台),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113803470,1,23,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56320,56320,浄化槽殺虫処理代,浄化槽殺虫処理代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
