ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803910,1,1,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,218674000,218674000,LIBRA部材他(割賦),LIBRA部材他(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803910,1,2,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,24620507,24620507,社保会社負担分3～4月分,社保会社負担分3～4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803910,1,3,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,22418400,22418400,LIBRA部材(割賦),LIBRA部材(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803910,1,4,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,20205600,20205600,油圧ユニット他(割賦),油圧ユニット他(割賦),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803910,1,5,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,12061340,12061340,ETCカード利用料,ETCカード利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803910,1,6,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,3076458,3076458,ETCカード利用料,ETCカード利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803910,1,7,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,2143780,2143780,サーバー他,サーバー他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803910,1,8,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,1224372,1224372,早瀬寮賄管理費他,早瀬寮賄管理費他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803910,1,9,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,1001000,1001000,広告掲載料,広告掲載料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803910,1,10,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,658000,658000,技能実習生管理費他,技能実習生管理費他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803910,1,11,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,563170,563170,プリンタトナー他,プリンタトナー他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803910,1,12,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,2988642,2988642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803910,1,13,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,452662513,452662513,縞II鍜他,縞II鍜他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803910,1,14,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,154000000,154000000,バイブロハンマ,バイブロハンマ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803910,1,15,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,128333260,128333260,LIBRAメインフレーム,LIBRAメインフレーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803910,1,16,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,124261852,124261852,鋼管杭他,鋼管杭他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803910,1,17,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,108900000,108900000,クローラクレーン,クローラクレーン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803910,1,18,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,77226928,77226928,機械整備他,機械整備他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803910,1,19,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,74870697,74870697,II鋼他,II鋼他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803910,1,20,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,63020100,63020100,SEP星都補修他,SEP星都補修他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803910,1,21,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,55000000,55000000,バンドソーマシン,バンドソーマシン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803910,1,22,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,22646910,22646910,メックスビット他,メックスビット他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803910,1,23,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,16065500,16065500,LIBRA撤去,LIBRA撤去,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
