ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800230,1,1,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3079051,3079051,材木竜ケ崎店,材木竜ケ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800230,1,2,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2277000,2277000,材木竜ケ崎店,材木竜ケ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800230,1,3,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5030421,5030421,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800230,1,4,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5692848,5692848,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800230,1,5,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8110982,8110982,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800230,1,6,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3659700,3659700,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800230,1,7,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5546481,5546481,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800230,1,8,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1881000,1881000,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800230,1,9,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6148894,6148894,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800230,1,10,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5962832,5962832,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800230,1,11,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2895814,2895814,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800230,1,12,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1800910,1800910,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800230,1,13,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1658107,1658107,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800230,1,14,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1596672,1596672,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800230,1,15,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1271812,1271812,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800230,1,16,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1168863,1168863,材木成田店,材木成田店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800230,1,17,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8299973,8299973,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800230,1,18,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1095424,1095424,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800230,1,19,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20987281,20987281,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800230,1,20,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2065637,2065637,サッシセンター,サッシセンター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800230,1,21,001,000024,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1233980,1233980,総務部,総務部,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
