ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803920,1,11,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1455780,1455780,みきやま薬品,みきやま薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803920,1,12,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,322021,322021,みきやま検査委託費,みきやま検査委託費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803920,1,13,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5045447,5045447,みきやま給食委託費,みきやま給食委託費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803920,1,14,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,192302,192302,さんだ給食材料,さんだ給食材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803920,1,15,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,35208,35208,さんだ給食材料,さんだ給食材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803920,1,16,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,103840,103840,さんだ診療材料,さんだ診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803920,1,17,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,295168,295168,さんだ診療材料,さんだ診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803920,1,18,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,855124,855124,さんだ診療材料,さんだ診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803920,1,19,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,71005,71005,さんだ診療材料,さんだ診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803920,1,20,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,542191,542191,さんだ薬品,さんだ薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803920,1,21,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,288805,288805,さんだ薬品,さんだ薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803920,1,22,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,136557,136557,さんだ薬品,さんだ薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
