ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162801050,1,1,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,821783,821783,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801050,1,2,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1531811,1531811,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801050,1,3,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1227794,1227794,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801050,1,4,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1546918,1546918,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801050,1,5,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1647426,1647426,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801050,1,6,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1172752,1172752,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801050,1,7,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1034902,1034902,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801050,1,8,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1174800,1174800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801050,1,9,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,903551,903551,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801050,1,10,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,541926,541926,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801050,1,11,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,970220,970220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801050,1,12,001,000106,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4319361,4319361,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801050,1,13,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,438188,438188,修繕費2月払,修繕費2月払,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801050,1,14,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2525332,2525332,健保・厚生会社負担分2か月分,健保・厚生会社負担分2か月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801050,1,15,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3383440,3383440,設備資金,設備資金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801050,1,16,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3188705,3188705,給与・賃金1/21-31,給与・賃金1/21-31,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801050,1,17,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3031380,3031380,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801050,1,18,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1116500,1116500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801050,1,19,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,649000,649000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801050,1,20,001,000106,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6439705,6439705,消耗品費等,消耗品費等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
