ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113802470,1,11,001,000248,202507,,,,,,,,,,,,,,30,30,20,220,220,3末残高証明書発行料,3末残高証明書発行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113802470,1,12,001,000248,202507,,,,,,,,,,,,,,30,30,20,220,220,3末残高証明書発行料,3末残高証明書発行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113802470,1,13,001,000248,202507,,,,,,,,,,,,,,30,30,20,3850,3850,3月分WEB手数料,3月分WEB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113802470,1,14,001,000248,202507,,,,,,,,,,,,,,30,30,20,8360,8360,3月分IB手数料他,3月分IB手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113802470,1,15,001,000248,202507,,,,,,,,,,,,,,30,30,20,9680,9680,3月分FBサービス手数料,3月分FBサービス手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113802470,1,16,001,000248,202507,,,,,,,,,,,,,,30,30,20,550,550,3末残高証明書発行料,3末残高証明書発行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113802470,1,17,001,000248,202507,,,,,,,,,,,,,,30,30,20,9592,9592,3月分IB手数料他,3月分IB手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113802470,1,18,001,000248,202507,,,,,,,,,,,,,,30,30,20,440,440,3末残高証明書発行料,3末残高証明書発行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113802470,1,19,001,000248,202507,,,,,,,,,,,,,,30,30,20,58564,58564,3月分B-WEB基本料金他,3月分B-WEB基本料金他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113802470,1,20,001,000248,202507,,,,,,,,,,,,,,30,30,20,2640,2640,3月分IB手数料他,3月分IB手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113802470,1,21,001,000248,202507,,,,,,,,,,,,,,30,30,20,2310,2310,3月分IB手数料,3月分IB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113802470,1,22,001,000248,202507,,,,,,,,,,,,,,30,30,20,11440,11440,3月分IB手数料,3月分IB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113802470,1,23,001,000248,202507,,,,,,,,,,,,,,30,30,20,1430,1430,3月分IB手数料,3月分IB手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725113802470,1,24,001,000248,202507,,,,,,,,,,,,,,30,30,20,6380,6380,3月分FBサービス手数料,3月分FBサービス手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725113802470,1,25,001,000248,202507,,,,,,,,,,,,,,30,30,20,1650,1650,3月分IB手数料他,3月分IB手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725113802470,1,26,001,000248,202507,,,,,,,,,,,,,,30,30,20,330,330,3末残高証明書発行料,3末残高証明書発行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
