ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800020,1,1,001,000003,202507,,,買掛金,買掛金,(有)三立木工,(有)三立木工,札幌市東区丘珠町503-119,札幌市東区丘珠町503-119,,,,,9199,30,30,20,11000,11000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800020,1,2,001,000003,202507,,,買掛金,買掛金,(株)カイダー・ベースボード工業,(株)カイダー・ベースボード工業,東京都千代田区神田和泉町1-3-4,東京都千代田区神田和泉町1-3-4,,,,,9252,30,30,20,10450,10450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800020,1,3,001,000003,202507,,,買掛金,買掛金,(株)桐井製作所,(株)桐井製作所,札幌市中央区南1条西6丁目,札幌市中央区南1条西6丁目,,,,,9253,30,30,20,8360,8360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800020,1,4,001,000003,202507,,,買掛金,買掛金,東邦木材(株)札幌支店,東邦木材(株)札幌支店,札幌市手稲区曙2条3丁目1-72,札幌市手稲区曙2条3丁目1-72,,,,,9198,30,30,20,6479,6479,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800020,1,5,001,000003,202507,,,買掛金,買掛金,今井金商(株),今井金商(株),札幌市中央区南2条西2丁目1,札幌市中央区南2条西2丁目1,,,,,9254,30,30,20,5247,5247,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800020,1,6,001,000003,202507,,,買掛金,買掛金,北見木材(株),北見木材(株),札幌市手稲区曙2条3丁目2-20,札幌市手稲区曙2条3丁目2-20,,,,,9185,30,30,20,2,2,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800020,1,7,001,000003,202507,,,買掛金,買掛金,一般,一般,,,,,,,9144,30,30,20,1522621,1522621,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800020,1,8,001,000003,202507,,,,,,,買掛金計,買掛金計,,,,,,30,30,20,128964899,128964899,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800020,1,9,001,000003,202507,,,未払費用,未払費用,石狩北自運輸(株),石狩北自運輸(株),石狩市新港西1丁目702,石狩市新港西1丁目702,,,,,9206,30,30,20,671000,671000,発送費,発送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800020,1,10,001,000003,202507,,,未払費用,未払費用,(株)高橋総業,(株)高橋総業,札幌市白石区北郷3条1丁目2-28,札幌市白石区北郷3条1丁目2-28,,,,,9201,30,30,20,605000,605000,排雪費,排雪費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
