ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113801770,1,11,001,000178,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7289720,7289720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113801770,1,12,001,000178,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2403943,2403943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113801770,1,13,001,000178,202507,,,,,,,,,,,,,,30,30,20,71482614,71482614,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113801770,1,14,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10165760,10165760,内輪軌道研削盤T-235BR-86,内輪軌道研削盤T-235BR-86,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113801770,1,15,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19257700,19257700,内輪軌道研削盤SMG-323MBR-87,内輪軌道研削盤SMG-323MBR-87,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113801770,1,16,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18952780,18952780,内径研削盤SMG-312MBI-76,内径研削盤SMG-312MBI-76,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113801770,1,17,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14481280,14481280,内径研削盤T-118CNCBI-78,内径研削盤T-118CNCBI-78,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113801770,1,18,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1899936,1899936,3RG-400栄光マシナリーBR-81(21-2256),3RG-400栄光マシナリーBR-81(21-2256),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113801770,1,19,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3838000,3838000,内輪軌道研削盤3RG=400割賦BR-83,内輪軌道研削盤3RG=400割賦BR-83,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113801770,1,20,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5189184,5189184,内輪軌道研削盤3RG-400割賦BR-84,内輪軌道研削盤3RG-400割賦BR-84,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113801770,1,21,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6785900,6785900,内輪軌道研削盤3RG-400BR-85,内輪軌道研削盤3RG-400BR-85,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113801770,1,22,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9700200,9700200,T-108内径研磨機BI-75(21-2279),T-108内径研磨機BI-75(21-2279),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113801770,1,23,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10048500,10048500,BR-90内輪軌道研削盤(21-2291),BR-90内輪軌道研削盤(21-2291),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
