ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800370,1,11,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9570,9570,αメール、αWEB月額料(3月),αメール、αWEB月額料(3月),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800370,1,12,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,990,990,リモート手数料,リモート手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800370,1,13,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,43560,43560,フレッツ光回線パック,フレッツ光回線パック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800370,1,14,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,43281,43281,ソフトバンク携帯電話9台分(10%課税),ソフトバンク携帯電話9台分(10%課税),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800370,1,15,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2172,2172,リフトバンク携帯電話9台分(非課税),リフトバンク携帯電話9台分(非課税),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800370,1,16,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,222251,222251,高速ETCカード料,高速ETCカード料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800370,1,17,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9900,9900,電気管理,電気管理,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800370,1,18,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44060,44060,高速ETCカード料,高速ETCカード料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800370,1,19,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61908,61908,販売手数料,販売手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800370,1,20,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,802023,802023,システム利用料,システム利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800370,1,21,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,161884,161884,ガソリン代,ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800370,1,22,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,DEI取引データ交換料,DEI取引データ交換料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800370,1,23,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1537957,1537957,厚生年金保険料(3月分),厚生年金保険料(3月分),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
