ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800080,1,13,001,000009,202507,,,未払費用,未払費用,帯広年金事務所,帯広年金事務所,帯広市西1条南1丁目,帯広市西1条南1丁目,,,,,9303,30,30,20,1505791,1505791,8.9月分,8.9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800080,1,14,001,000009,202507,,,未払費用,未払費用,帯広トヨペット,帯広トヨペット,帯広市大通南20丁目10,帯広市大通南20丁目10,,,,,9312,30,30,20,2478000,2478000,車輛代等,車輛代等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800080,1,15,001,000009,202507,,,未払費用,未払費用,(株)タカケン,(株)タカケン,帯広市西15条北8丁目3,帯広市西15条北8丁目3,,,,,9313,30,30,20,1260000,1260000,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800080,1,16,001,000009,202507,,,未払費用,未払費用,日鉱日石エネルギー(株),日鉱日石エネルギー(株),帯広市西17条北1丁目31番5号,帯広市西17条北1丁目31番5号,,,,,9304,30,30,20,489912,489912,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800080,1,17,001,000009,202507,,,未払費用,未払費用,パソコン工房,パソコン工房,帯広市稲田町南9線西9-1,帯広市稲田町南9線西9-1,,,,,9314,30,30,20,239898,239898,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800080,1,18,001,000009,202507,,,未払費用,未払費用,(有)長屋機工,(有)長屋機工,帯広市西21条北1丁目3-7,帯広市西21条北1丁目3-7,,,,,9315,30,30,20,80300,80300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800080,1,19,001,000009,202507,,,未払費用,未払費用,日農運輸(株),日農運輸(株),河東郡音更町音更西2線17-28,河東郡音更町音更西2線17-28,,,,,9316,30,30,20,67650,67650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800080,1,20,001,000009,202507,,,未払費用,未払費用,帯広三菱自動車(株),帯広三菱自動車(株),帯広市大通南23丁目11,帯広市大通南23丁目11,,,,,9309,30,30,20,59000,59000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800080,1,21,001,000009,202507,,,未払費用,未払費用,税理士法人きずな会計事務所,税理士法人きずな会計事務所,帯広市西8条南18丁目2番地,帯広市西8条南18丁目2番地,,,,,9310,30,30,20,33000,33000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800080,1,22,001,000009,202507,,,未払費用,未払費用,アスクル他,アスクル他,,,,,,,9311,30,30,20,328817,328817,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800080,1,23,001,000009,202507,,,,,,,未払費用計,未払費用計,,,,,,30,30,20,10542368,10542368,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
