ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162800950,1,1,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,-284300,-284300,特別法人事業税東京都,特別法人事業税東京都,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800950,1,2,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,-222100,-222100,法人都民税法人税割東京都,法人都民税法人税割東京都,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800950,1,3,001,000096,202507,,,米払法人税箒,米払法人税箒,,,,,,,,,,30,30,20,100000,100000,法人都民税均等割東京都,法人都民税均等割東京都,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800950,1,4,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,法人県民税新潟県,法人県民税新潟県,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800950,1,5,001,000096,202507,,,未私法人税等,未私法人税等,,,,,,,,,,30,30,20,-342500,-342500,法人事業税千葉県,法人事業税千葉県,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800950,1,6,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,-126800,-126800,特別法人事業税千葉県,特別法人事業税千葉県,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800950,1,7,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,-4200,-4200,法人県民税法人税割千葉県,法人県民税法人税割千葉県,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800950,1,8,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,25000,25000,法人県民税均等割千葉県,法人県民税均等割千葉県,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800950,1,9,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,市町村民税,市町村民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800950,1,10,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,-35200,-35200,法人市民税法人税割,法人市民税法人税割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800950,1,11,001,000096,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,65000,65000,法人市民税均等割,法人市民税均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800950,1,12,001,000096,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,-20009500,-20009500,当期確定分,当期確定分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
