ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725162803760,1,1,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,910140,910140,"@65,010×14","@65,010×14",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803760,1,2,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,548208,548208,"@182,736×3","@182,736×3",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803760,1,3,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,651665,651665,"@130,333×5","@130,333×5",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803760,1,4,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,539000,539000,"@26,950×20","@26,950×20",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803760,1,5,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,205095,205095,"@18,645×11","@18,645×11",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803760,1,6,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,99360,99360,"@99,360×1","@99,360×1",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803760,1,7,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,58220,58220,"@22,140×2+13,940","@22,140×2+13,940",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803760,1,8,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,30240,30240,"@6,048×5","@6,048×5",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803760,1,9,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,8379250,8379250,"@152,350×55","@152,350×55",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803760,1,10,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,8379250,8379250,"@152,350×55","@152,350×55",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803760,1,11,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,6629700,6629700,"@135,300×49","@135,300×49",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
