ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800010,1,1,001,000002,202507,,,買掛金,買掛金,伊藤忠建材(株),伊藤忠建材(株),札幌市中央区条西4丁目1-1,札幌市中央区条西4丁目1-1,,,,,9129,30,30,20,32280772,32280772,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725113800010,1,2,001,000002,202507,,,買掛金,買掛金,SMB建材(株),SMB建材(株),札幌市中央区大通西8丁目2,札幌市中央区大通西8丁目2,,,,,9130,30,30,20,22258545,22258545,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725113800010,1,3,001,000002,202507,,,買掛金,買掛金,高島(株),高島(株),札幌市中央区北1条西4丁目1-2,札幌市中央区北1条西4丁目1-2,,,,,9131,30,30,20,14900860,14900860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725113800010,1,4,001,000002,202507,,,買掛金,買掛金,住友林業(株),住友林業(株),札幌市中央区北2条西4丁目1,札幌市中央区北2条西4丁目1,,,,,9132,30,30,20,8679492,8679492,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725113800010,1,5,001,000002,202507,,,買掛金,買掛金,(株)クワザワ,(株)クワザワ,札幌市白石区中央2条7丁目,札幌市白石区中央2条7丁目,,,,,9133,30,30,20,7708346,7708346,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725113800010,1,6,001,000002,202507,,,買掛金,買掛金,大建工業(株)札幌営業所,大建工業(株)札幌営業所,札幌市中央区北1条東7丁目1-8,札幌市中央区北1条東7丁目1-8,,,,,9134,30,30,20,4942215,4942215,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725113800010,1,7,001,000002,202507,,,買掛金,買掛金,TOTO北海道販売(株),TOTO北海道販売(株),札幌市中央区北1条東10丁目15-46,札幌市中央区北1条東10丁目15-46,,,,,9135,30,30,20,4377975,4377975,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725113800010,1,8,001,000002,202507,,,買掛金,買掛金,岩倉化学工業(株),岩倉化学工業(株),札幌市中央区北8条西23丁目2-12,札幌市中央区北8条西23丁目2-12,,,,,9136,30,30,20,4176139,4176139,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725113800010,1,9,001,000002,202507,,,買掛金,買掛金,岩倉建材(株),岩倉建材(株),札幌市豊平区豊平6条8丁目1-11,札幌市豊平区豊平6条8丁目1-11,,,,,9137,30,30,20,4123995,4123995,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725113800010,1,10,001,000002,202507,,,買掛金,買掛金,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,札幌市白石区中央1条4丁目3-66,札幌市白石区中央1条4丁目3-66,,,,,9138,30,30,20,3894649,3894649,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725113800010,1,11,001,000002,202507,,,買掛金,買掛金,(株)旭川プレカットセンター,(株)旭川プレカットセンター,上川郡東川町北町7丁目11-1,上川郡東川町北町7丁目11-1,,,,,9139,30,30,20,3381565,3381565,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800010,1,12,001,000002,202507,,,買掛金,買掛金,丸玉木材(株),丸玉木材(株),札幌市東区東苗穂5条3丁目7-55,札幌市東区東苗穂5条3丁目7-55,,,,,9140,30,30,20,3093233,3093233,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
