ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,calculation_name_original,calculation_name,partner_name_original,partner_name,partner_location_original,partner_location,partner_location_prefecture,partner_location_city,partner_location_town,partner_location_block,partner_com_code,partner_com_code_status_id,partner_comcd_relation_source_type_id,partner_exist_comcd_relation_history_id,balance_original,balance,description_original,description,conf_registration_number,conf_calculation_name,conf_partner_name,conf_partner_location,conf_balance,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_calculation_name,coord_y_calculation_name,coord_h_calculation_name,coord_w_calculation_name,coord_x_partner_name,coord_y_partner_name,coord_h_partner_name,coord_w_partner_name,coord_x_partner_location,coord_y_partner_location,coord_h_partner_location,coord_w_partner_location,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725113800390,1,11,001,000040,202507,,,,,,,,,,,,,,30,30,20,164361,164361,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725113800390,1,12,001,000040,202507,,,,,,,,,,,,,,30,30,20,4637566,4637566,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725113800390,1,13,001,000040,202507,,,,,,,,,,,,,,30,30,20,3250476,3250476,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725113800390,1,14,001,000040,202507,,,,,,,,,,,,,,30,30,20,4863920,4863920,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725113800390,1,15,001,000040,202507,,,,,,,,,,,,,,30,30,20,907621,907621,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725113800390,1,16,001,000040,202507,,,,,,,,,,,,,,30,30,20,1717741,1717741,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725113800390,1,17,001,000040,202507,,,,,,,,,,,,,,30,30,20,1614311,1614311,R5.6.20決決,R5.6.20決決,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725113800390,1,18,001,000040,202507,,,,,,,,,,,,,,30,30,20,2918619,2918619,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725113800390,1,19,001,000040,202507,,,,,,,,,,,,,,30,30,20,1265966,1265966,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725113800390,1,20,001,000040,202507,,,,,,,,,,,,,,30,30,20,2805216,2805216,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725113800390,1,21,001,000040,202507,,,,,,,,,,,,,,30,30,20,854271,854271,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725113800390,1,22,001,000040,202507,,,,,,,,,,,,,,30,30,20,1005180,1005180,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725113800390,1,23,001,000040,202507,,,,,,,,,,,,,,30,30,20,1359607,1359607,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725113800390,1,24,001,000040,202507,,,,,,,,,,,,,,30,30,20,422546,422546,R5.5.20決済,R5.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725113800390,1,25,001,000040,202507,,,,,,,,,,,,,,30,30,20,1514883,1514883,R5.6.20決済,R5.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725113800390,1,26,001,000040,202507,,,,,,,,,,,,,,30,30,20,284259,284259,R5.7.20決済,R5.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725113800390,1,27,001,000040,202507,,,,,,,,,,,,,,30,30,20,1569343,1569343,R5.4.20決済,R5.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
