,1,11,001,000179,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3059888,3059888,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000179,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3572887,3572887,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000179,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2902472,2902472,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000179,202507,,,,,,,,,,,,,,30,30,20,56651056,56651056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6353600,6353600,内輪軌道研削盤T-235BR-86,内輪軌道研削盤T-235BR-86,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15469300,15469300,内輪軌道研削盤SMG-323MBR-87,内輪軌道研削盤SMG-323MBR-87,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15284500,15284500,内径研削盤SMG-312MBI-76,内径研削盤SMG-312MBI-76,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11925760,11925760,内径研削盤T-118CNCBI-78,内径研削盤T-118CNCBI-78,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1414000,1414000,内輪軌道研削盤3RG-400割賦BR83,内輪軌道研削盤3RG-400割賦BR83,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2594592,2594592,内輪軌道研削盤3RG-400割賦BR84,内輪軌道研削盤3RG-400割賦BR84,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4159100,4159100,内輪軌道研削盤3RG-400BR-85,内輪軌道研削盤3RG-400BR-85,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6276600,6276600,T-108内径研磨機BI-75(21-2276),T-108内径研磨機BI-75(21-2276),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8134500,8134500,BR-90内輪軌道研削盤(21-2291),BR-90内輪軌道研削盤(21-2291),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4390200,4390200,T-118MCNCBI-73割賦(21-2270,T-118MCNCBI-73割賦(21-2270,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10094700,10094700,T-118型BI-74(21-2278),T-118型BI-74(21-2278),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8685600,8685600,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11292710,11292710,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17192340,17192340,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3843070,3843070,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5830000,5830000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4226750,4226750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4077920,4077920,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8508000,8508000,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4704000,4704000,ショット機NT-2/100AL型BF-1BS型(2,ショット機NT-2/100AL型BF-1BS型(2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14709600,14709600,外輪軌道研削盤T-159AR-69(21-2,外輪軌道研削盤T-159AR-69(21-2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4073300,4073300,内径自動測定機ID-20(21-2333),内径自動測定機ID-20(21-2333),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9487400,9487400,コンパクトマシニングセンター玉清加工機MC-01,コンパクトマシニングセンター玉清加工機MC-01,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8385600,8385600,RX500h,RX500h,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2431768,2431768,マツダ3,マツダ3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9147600,9147600,内輪軌道研削盤3RG-400BR-93,内輪軌道研削盤3RG-400BR-93,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13264680,13264680,内輪軌道研削盤3RG-500BR-94,内輪軌道研削盤3RG-500BR-94,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14486600,14486600,内輪軌道研削盤3RG-500BR-95,内輪軌道研削盤3RG-500BR-95,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9296000,9296000,クーラントタンクCRT-012,クーラントタンクCRT-012,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,44,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,232855,232855,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,45,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6912,6912,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,46,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11472,11472,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,47,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11895,11895,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,48,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5972,5972,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,49,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10557,10557,令和5年4月分,令和5年4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,50,001,000179,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4131723,4131723,福利厚生,福利厚生,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,51,001,000179,202507,,,,,,,,,,,,,,30,30,20,244151176,244151176,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,52,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5217968,5217968,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,53,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1176358,1176358,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,54,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1696354,1696354,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,55,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4962576,4962576,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,56,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1836789,1836789,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,57,001,000179,202507,,,,,,,,,,,,,,30,30,20,14890045,14890045,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,58,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,856482,856482,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,59,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,830456,830456,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,60,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1766611,1766611,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,61,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1568598,1568598,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,62,001,000179,202507,,,,,,,,,,,,,,30,30,20,5022147,5022147,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,63,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,123970,123970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,64,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,247478,247478,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,65,001,000179,202507,,,,,,,,,,,,,,30,30,20,371448,371448,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,66,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,397971,397971,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,67,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,460899,460899,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,68,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,226886,226886,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,69,001,000179,202507,,,,,,,,,,,,,,30,30,20,1085756,1085756,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,70,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,58300,58300,修繕2,修繕2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,71,001,000179,202507,,,,,,,,,,,,,,30,30,20,58300,58300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,72,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1547810,1547810,設備(仮払),設備(仮払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,73,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,723888,723888,設備(仮払),設備(仮払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,74,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2552000,2552000,設備(仮払),設備(仮払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,75,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,163736,163736,設備(仮払),設備(仮払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,76,001,000179,202507,,,,,,,,,,,,,,30,30,20,4987434,4987434,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,77,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,211200,211200,設備(3年償却),設備(3年償却),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,78,001,000179,202507,,,,,,,,,,,,,,30,30,20,211200,211200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,79,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,176000,176000,廃棄,廃棄,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,80,001,000179,202507,,,〃〃,〃〃,,,,,,,,,,30,30,20,191400,191400,廃棄,廃棄,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,81,001,000179,202507,,,,,,,,,,,,,,30,30,20,367400,367400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,82,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,391780,391780,福利(8%),福利(8%),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,83,001,000179,202507,,,,,,,,,,,,,,30,30,20,391780,391780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,84,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,22000,22000,福利(10%),福利(10%),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,85,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16775,16775,福利(10%),福利(10%),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,86,001,000179,202507,,,,,,,,,,,,,,30,30,20,38775,38775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,87,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,434368,434368,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,88,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,35728,35728,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,89,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,376200,376200,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,90,001,000179,202507,,,,,,,,,,,,,,30,30,20,846296,846296,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,91,001,000179,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,69080,69080,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
