20250725162801190,1,48,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18810,18810,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801190,1,49,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,75471,75471,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801190,1,50,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,121000,121000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801190,1,51,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,46026,46026,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801190,1,52,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,143660,143660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801190,1,53,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,450714,450714,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801190,1,54,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,396095,396095,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801190,1,55,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2433616,2433616,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801190,1,56,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,92323,92323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801190,1,57,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,26642,26642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801190,1,58,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11000,11000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801190,1,59,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18323,18323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801190,1,60,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,252533,252533,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801190,1,61,001,000120,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,200478,200478,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801190,1,62,001,000120,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,3059700,3059700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801190,1,63,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801190,1,64,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,75000,75000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801190,1,65,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801190,1,66,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,55000,55000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801190,1,67,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,55000,55000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801190,1,68,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,141700,141700,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801190,1,69,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801190,1,70,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801190,1,71,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801190,1,72,001,000120,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,確定均等割,確定均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801190,1,73,001,000120,202507,,,未払家賃,未払家賃,,,,,,,,,,30,30,20,2200000,2200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801190,1,74,001,000120,202507,,,未払家賃,未払家賃,,,,,,,,,,30,30,20,2200000,2200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
