20250725162800410,1,1,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,108243910,108243910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800410,1,2,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1054174,1054174,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800410,1,3,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4255483,4255483,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800410,1,4,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2584808,2584808,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800410,1,5,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3044415,3044415,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800410,1,6,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,880420,880420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800410,1,7,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,823457,823457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800410,1,8,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,706909,706909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800410,1,9,001,000042,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4106974,4106974,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800410,1,10,001,000042,202507,,,,,,,,,,,,,,30,30,20,125700550,125700550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
