20250725162802720,1,1,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1509930,1509930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802720,1,2,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,752906,752906,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802720,1,3,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,166019,166019,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802720,1,4,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,88660,88660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802720,1,5,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,69190,69190,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802720,1,6,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,246027,246027,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802720,1,7,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11462,11462,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802720,1,8,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,770223,770223,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802720,1,9,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,224742,224742,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802720,1,10,001,000273,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,391600,391600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
