20250725162803280,1,1,001,000329,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,250064830,250064830,材料,材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803280,1,2,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,34255204,34255204,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803280,1,3,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,29857326,29857326,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803280,1,4,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,21715945,21715945,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803280,1,5,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,21376753,21376753,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803280,1,6,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,17641528,17641528,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803280,1,7,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,3998268,3998268,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803280,1,8,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,3289374,3289374,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803280,1,9,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,3173595,3173595,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803280,1,10,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,1511539,1511539,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803280,1,11,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,1348853,1348853,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803280,1,12,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,1117314,1117314,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803280,1,13,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,1100158,1100158,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803280,1,14,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,835588,835588,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803280,1,15,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,812059,812059,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803280,1,16,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,917192,917192,同上,同上,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803280,1,17,001,000329,202507,,,未払金,未払金,,,,,,,,,,30,30,20,22509960,22509960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803280,1,18,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,8369649,8369649,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803280,1,19,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,3616265,3616265,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803280,1,20,001,000329,202507,,,同上,同上,,,,,,,,,,30,30,20,2786080,2786080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
