20250725162801560,1,1,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3220188,3220188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801560,1,2,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,40404673,40404673,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801560,1,3,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,47733,47733,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801560,1,4,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,58100842,58100842,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801560,1,5,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,872221,872221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801560,1,6,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1109148,1109148,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801560,1,7,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3588945,3588945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801560,1,8,001,000157,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6714973,6714973,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801560,1,9,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,931568,931568,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801560,1,10,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1507343,1507343,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801560,1,11,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,586828,586828,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801560,1,12,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,912102,912102,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801560,1,13,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,839145,839145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801560,1,14,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1222012,1222012,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801560,1,15,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1106778,1106778,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801560,1,16,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,595220,595220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801560,1,17,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1120000,1120000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801560,1,18,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,939290,939290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801560,1,19,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1003389,1003389,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801560,1,20,001,000157,202507,,,未払金,未払金,,,,,,,,,,30,30,20,913000,913000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
