20250725162803220,1,1,001,000323,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,741959,741959,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803220,1,2,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,3496972,3496972,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803220,1,3,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,1607849,1607849,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803220,1,4,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,2550273,2550273,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803220,1,5,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,6955196,6955196,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803220,1,6,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,912932,912932,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803220,1,7,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,4263881,4263881,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803220,1,8,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,2689115,2689115,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803220,1,9,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,3550858,3550858,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803220,1,10,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,2151987,2151987,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803220,1,11,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,981021,981021,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803220,1,12,001,000323,202507,,,同上,同上,,,,,,,,,,30,30,20,916608,916608,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
