20250725162801130,1,1,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,172351,172351,材料費,材料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801130,1,2,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,439917,439917,材料費,材料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801130,1,3,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,913771,913771,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801130,1,4,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,311773,311773,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801130,1,5,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25194,25194,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801130,1,6,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,997302,997302,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801130,1,7,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,259474,259474,工場消耗品費,工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801130,1,8,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,134463,134463,工場消耗品費,工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801130,1,9,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,82280,82280,工場消耗品費,工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801130,1,10,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,210232,210232,工場消耗品費,工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801130,1,11,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,114510,114510,工場消耗品費,工場消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801130,1,12,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,57057,57057,産廃費,産廃費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801130,1,13,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,112882,112882,産廃費,産廃費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801130,1,14,001,000114,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,39600,39600,工場雑費(保安費),工場雑費(保安費),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
