20250725162801030,1,24,001,000104,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,723800,723800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801030,1,25,001,000104,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,643500,643500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801030,1,26,001,000104,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,562036,562036,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801030,1,27,001,000104,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9884620,9884620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801030,1,28,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,51700000,51700000,2件,2件,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801030,1,29,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,33945516,33945516,アクア化学(株)製洗浄機他,アクア化学(株)製洗浄機他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801030,1,30,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15477800,15477800,2件,2件,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801030,1,31,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13464939,13464939,いわき工場の倉庫建設の契約金,いわき工場の倉庫建設の契約金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801030,1,32,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,675000,675000,求人広告用代行サービスHP制作等,求人広告用代行サービスHP制作等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801030,1,33,001,000104,202507,,,未払金,未払金,,,,,,,,,,30,30,20,440770,440770,複合機購入RICOHIMC2510F,複合機購入RICOHIMC2510F,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801030,1,34,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16402130,16402130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801030,1,35,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5640121,5640121,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801030,1,36,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1287788,1287788,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801030,1,37,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,924000,924000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801030,1,38,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,859760,859760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801030,1,39,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,817300,817300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801030,1,40,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,594000,594000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801030,1,41,001,000104,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5393088,5393088,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
