20250725162802840,1,1,001,000285,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,115500,115500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802840,1,2,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,75559,75559,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802840,1,3,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,71500,71500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802840,1,4,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,48421,48421,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802840,1,5,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,19575,19575,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802840,1,6,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,20163,20163,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802840,1,7,001,000285,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1496761,1496761,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802840,1,8,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,365195,365195,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802840,1,9,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,36000,36000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802840,1,10,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,31517,31517,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802840,1,11,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,5640,5640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802840,1,12,001,000285,202507,,,同上,同上,,,,,,,,,,30,30,20,95750,95750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
