20250725162801170,1,1,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,26304899,26304899,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801170,1,2,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9625116,9625116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801170,1,3,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2013000,2013000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801170,1,4,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2115260,2115260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801170,1,5,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2481625,2481625,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801170,1,6,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1946378,1946378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801170,1,7,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2006400,2006400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801170,1,8,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2203727,2203727,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801170,1,9,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1976285,1976285,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801170,1,10,001,000118,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3605811,3605811,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
