20250725162803440,1,1,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,715440,715440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803440,1,2,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,532400,532400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803440,1,3,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1085420,1085420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803440,1,4,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,643632,643632,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803440,1,5,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1022853,1022853,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803440,1,6,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,439975,439975,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803440,1,7,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,510297,510297,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803440,1,8,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,501378,501378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803440,1,9,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1865688,1865688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803440,1,10,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1787171,1787171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803440,1,11,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,570340,570340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803440,1,12,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,686400,686400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803440,1,13,001,000345,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,884587,884587,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
