20250725162803340,1,1,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12745869,12745869,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803340,1,2,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10091400,10091400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803340,1,3,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9507416,9507416,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803340,1,4,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5762900,5762900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803340,1,5,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3814605,3814605,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803340,1,6,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2011900,2011900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803340,1,7,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1723800,1723800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803340,1,8,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1597200,1597200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803340,1,9,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1293830,1293830,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803340,1,10,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1154200,1154200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803340,1,11,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1062490,1062490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803340,1,12,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1045695,1045695,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803340,1,13,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1004300,1004300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803340,1,14,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,983939,983939,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803340,1,15,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,956195,956195,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803340,1,16,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,877820,877820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803340,1,17,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,650071,650071,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803340,1,18,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,593560,593560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803340,1,19,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,557476,557476,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803340,1,20,001,000335,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5293909,5293909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803340,1,21,001,000335,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3000000,3000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803340,1,22,001,000335,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16987761,16987761,3月分賃金給料,3月分賃金給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803340,1,23,001,000335,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2618933,2618933,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803340,1,24,001,000335,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,153946,153946,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803340,1,25,001,000335,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,837332,837332,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803340,1,26,001,000335,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,53500,53500,法人県民税,法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803340,1,27,001,000335,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,55000,55000,法人県民税,法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803340,1,28,001,000335,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,法人市民税,法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803340,1,29,001,000335,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,法人市民税,法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803340,1,30,001,000335,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,2493400,2493400,消費税,消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
