20250725162800950,1,1,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16830,16830,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800950,1,2,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,510352,510352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800950,1,3,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,40465150,40465150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800950,1,4,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1665101,1665101,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800950,1,5,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,59840,59840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800950,1,6,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,291837,291837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800950,1,7,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,76098,76098,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800950,1,8,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,31900,31900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800950,1,9,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11748,11748,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800950,1,10,001,000096,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,261030,261030,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
