20250725162803380,1,1,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14167153,14167153,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803380,1,2,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9974403,9974403,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803380,1,3,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8841460,8841460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803380,1,4,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7219971,7219971,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803380,1,5,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6593782,6593782,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803380,1,6,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5924005,5924005,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803380,1,7,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5620941,5620941,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803380,1,8,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3207819,3207819,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803380,1,9,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3138322,3138322,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803380,1,10,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3029620,3029620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803380,1,11,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2667507,2667507,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803380,1,12,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2416392,2416392,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803380,1,13,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2274932,2274932,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803380,1,14,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2273849,2273849,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803380,1,15,001,000339,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2203025,2203025,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
