20250725162801070,1,1,001,000108,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2345000,2345000,日野3tトラック,日野3tトラック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801070,1,2,001,000108,202507,,,未払金,未払金,,,,,,,,,,30,30,20,864000,864000,プリウス,プリウス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801070,1,3,001,000108,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2161500,2161500,4tトラック,4tトラック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801070,1,4,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1577114,1577114,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801070,1,5,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,3272287,3272287,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801070,1,6,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1039461,1039461,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801070,1,7,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2460837,2460837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801070,1,8,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,3003330,3003330,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801070,1,9,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,7472155,7472155,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801070,1,10,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,628601,628601,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801070,1,11,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,4532475,4532475,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801070,1,12,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,6138104,6138104,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801070,1,13,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1804000,1804000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801070,1,14,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,5491805,5491805,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801070,1,15,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,1207052,1207052,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801070,1,16,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,2959000,2959000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801070,1,17,001,000108,202507,,,本社買掛金,本社買掛金,,,,,,,,,,30,30,20,586549,586549,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
