20250725162800240,1,20,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1515851,1515851,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800240,1,21,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1511718,1511718,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800240,1,22,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1997593,1997593,材木美浦店,材木美浦店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800240,1,23,001,000025,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11301367,11301367,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800240,1,24,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,641880,641880,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800240,1,25,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2292836,2292836,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800240,1,26,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2720152,2720152,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800240,1,27,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3477936,3477936,カナエル家,カナエル家,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800240,1,28,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1765600,1765600,総務部,総務部,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800240,1,29,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5904919,5904919,6月分,6月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800240,1,30,001,000025,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4030320,4030320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800240,1,31,001,000025,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3197919,3197919,7/11-7/20,7/11-7/20,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800240,1,32,001,000025,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,51025,51025,7/11-7/20,7/11-7/20,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
