20250725162800510,1,1,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,103441267,103441267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800510,1,2,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,88145892,88145892,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800510,1,3,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,57769656,57769656,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800510,1,4,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,38610935,38610935,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800510,1,5,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,37730794,37730794,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800510,1,6,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,35891530,35891530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800510,1,7,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,26493896,26493896,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800510,1,8,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25406410,25406410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800510,1,9,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19090313,19090313,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800510,1,10,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16607159,16607159,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800510,1,11,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15081402,15081402,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800510,1,12,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14440269,14440269,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800510,1,13,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14340515,14340515,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800510,1,14,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10127909,10127909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800510,1,15,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9766629,9766629,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800510,1,16,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9556283,9556283,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800510,1,17,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8905943,8905943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800510,1,18,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8718828,8718828,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800510,1,19,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7335794,7335794,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800510,1,20,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6838739,6838739,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800510,1,21,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6025580,6025580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800510,1,22,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5960636,5960636,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800510,1,23,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5954018,5954018,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800510,1,24,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5496860,5496860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800510,1,25,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5478004,5478004,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800510,1,26,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5420870,5420870,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800510,1,27,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5275902,5275902,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800510,1,28,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4736380,4736380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800510,1,29,001,000052,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4509417,4509417,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
