20250725162803920,1,1,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1090768,1090768,みきやま給食材料,みきやま給食材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803920,1,2,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1332977,1332977,みきやま給食材料,みきやま給食材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803920,1,3,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,565257,565257,みきやま診療材料,みきやま診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803920,1,4,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4066817,4066817,みきやま診療材料,みきやま診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803920,1,5,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,262911,262911,みきやま診療材料,みきやま診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803920,1,6,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,174350,174350,みきやま診療材料,みきやま診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803920,1,7,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,191099,191099,みきやま診療材料,みきやま診療材料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803920,1,8,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,120145,120145,みきやま薬品,みきやま薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803920,1,9,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1802161,1802161,みきやま薬品,みきやま薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803920,1,10,001,003020,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3285832,3285832,みきやま薬品,みきやま薬品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
