20250725162800140,1,1,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4253566,4253566,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800140,1,2,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3693667,3693667,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800140,1,3,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,860520,860520,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800140,1,4,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1373940,1373940,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800140,1,5,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,635195,635195,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800140,1,6,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1296086,1296086,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800140,1,7,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,427174,427174,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800140,1,8,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,329218,329218,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800140,1,9,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,770000,770000,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800140,1,10,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,618123,618123,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800140,1,11,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,162078,162078,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800140,1,12,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,127160,127160,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800140,1,13,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,63227,63227,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800140,1,14,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,269280,269280,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800140,1,15,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,669053,669053,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800140,1,16,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,81422,81422,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800140,1,17,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,80793,80793,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800140,1,18,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,70620,70620,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800140,1,19,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,786,786,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800140,1,20,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10560,10560,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800140,1,21,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,55000,55000,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800140,1,22,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10802,10802,外注代,外注代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800140,1,23,001,000015,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11440,11440,材料代,材料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800140,1,24,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800140,1,25,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800140,1,26,001,000015,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
