20250725162800650,1,15,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3728456,3728456,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800650,1,16,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,309658,309658,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800650,1,17,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,-46700,-46700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800650,1,18,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,462000,462000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800650,1,19,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,-47300,-47300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800650,1,20,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,102740,102740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800650,1,21,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,39600,39600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800650,1,22,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,93610,93610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800650,1,23,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,35200,35200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800650,1,24,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15400,15400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800650,1,25,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,24750,24750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800650,1,26,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19525,19525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800650,1,27,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,64955,64955,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800650,1,28,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,135623,135623,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800650,1,29,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,111056,111056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800650,1,30,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19008,19008,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800650,1,31,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,21554,21554,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800650,1,32,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4840,4840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800650,1,33,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,21890,21890,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800650,1,34,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11488908,11488908,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800650,1,35,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1511452,1511452,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800650,1,36,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,379676,379676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800650,1,37,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,362230,362230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800650,1,38,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,399960,399960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800650,1,39,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,282151,282151,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800650,1,40,001,000066,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,579799,579799,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
