20250725162801010,1,1,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,5412000,5412000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801010,1,2,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,550000,550000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801010,1,3,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,3575000,3575000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801010,1,4,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,929500,929500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801010,1,5,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,506000,506000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801010,1,6,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,3052500,3052500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801010,1,7,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,7227000,7227000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801010,1,8,001,000102,202507,,,設備未払金,設備未払金,,,,,,,,,,30,30,20,73339200,73339200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801010,1,9,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8671323,8671323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801010,1,10,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3369188,3369188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801010,1,11,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1819400,1819400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801010,1,12,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,591044,591044,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801010,1,13,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4292187,4292187,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801010,1,14,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1067230,1067230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801010,1,15,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1146918,1146918,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801010,1,16,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2509294,2509294,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801010,1,17,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3904595,3904595,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801010,1,18,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,27859760,27859760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801010,1,19,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6139587,6139587,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801010,1,20,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4020196,4020196,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801010,1,21,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1648372,1648372,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801010,1,22,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1827280,1827280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801010,1,23,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15842748,15842748,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801010,1,24,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5464239,5464239,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801010,1,25,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25497601,25497601,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801010,1,26,001,000102,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13065894,13065894,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
