20250725162802080,1,1,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,102960000,102960000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802080,1,2,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,42897490,42897490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802080,1,3,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,42250775,42250775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802080,1,4,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,42027640,42027640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802080,1,5,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,40586426,40586426,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802080,1,6,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,39444146,39444146,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802080,1,7,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,37045470,37045470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802080,1,8,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20768440,20768440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802080,1,9,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17565925,17565925,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802080,1,10,001,000209,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16208222,16208222,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
