20250725162801370,1,1,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,91011837,91011837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801370,1,2,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,64710285,64710285,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801370,1,3,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16075055,16075055,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801370,1,4,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7226581,7226581,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801370,1,5,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6129911,6129911,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801370,1,6,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5649638,5649638,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801370,1,7,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4715977,4715977,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801370,1,8,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4016376,4016376,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801370,1,9,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3091013,3091013,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801370,1,10,001,000138,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1282592,1282592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
