20250725162803360,1,1,001,000337,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8463939,8463939,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803360,1,2,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,5038660,5038660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803360,1,3,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,3613027,3613027,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803360,1,4,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,1371986,1371986,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803360,1,5,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,1092873,1092873,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803360,1,6,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,809160,809160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803360,1,7,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,792000,792000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803360,1,8,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,750310,750310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803360,1,9,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,623424,623424,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803360,1,10,001,000337,202507,,,同上,同上,,,,,,,,,,30,30,20,587746,587746,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
