20250725162801800,1,11,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5357554,5357554,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801800,1,12,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13589878,13589878,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801800,1,13,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2072350,2072350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801800,1,14,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4723026,4723026,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801800,1,15,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4884668,4884668,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801800,1,16,001,000181,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,51489488,51489488,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801800,1,17,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,371800,371800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801800,1,18,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,129790,129790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801800,1,19,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,933240,933240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801800,1,20,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,386865,386865,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801800,1,21,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,51510248,51510248,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801800,1,22,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2017452,2017452,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801800,1,23,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,460291,460291,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801800,1,24,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,506221,506221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801800,1,25,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,517747,517747,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801800,1,26,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,165059,165059,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801800,1,27,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,187000,187000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801800,1,28,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,142647,142647,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801800,1,29,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,111617,111617,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801800,1,30,001,000181,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,147400,147400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
