20250725162802600,1,1,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13540624,13540624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802600,1,2,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12583919,12583919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802600,1,3,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5986673,5986673,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802600,1,4,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5319851,5319851,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802600,1,5,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4382940,4382940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802600,1,6,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2366932,2366932,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802600,1,7,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1890284,1890284,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802600,1,8,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1239130,1239130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802600,1,9,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1086894,1086894,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802600,1,10,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1078000,1078000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802600,1,11,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1040691,1040691,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802600,1,12,001,000261,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1037498,1037498,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
