,1,25,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16918,16918,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1002641,1002641,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,49280,49280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,148716,148716,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,79420,79420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,79524,79524,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13222,13222,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,77115,77115,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,302490,302490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,25616,25616,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14312,14312,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,33000,33000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,107910,107910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9968,9968,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,54006,54006,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000056,202507,,,未払金,未払金,,,,,,,,,,30,30,20,596308,596308,カード使用分,カード使用分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000056,202507,,,,,,,,,,,,,,30,30,20,2837160,2837160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3113300,3113300,固定資産税1-4期,固定資産税1-4期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,903000,903000,固定資産税2-4期,固定資産税2-4期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,44,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,74100,74100,自動車税2台分,自動車税2台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,45,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34500,34500,自動車税1台分,自動車税1台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,46,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,69000,69000,自動車税2台分,自動車税2台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,47,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34500,34500,自動車税1台分,自動車税1台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,48,001,000056,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,99500,99500,自動車税3台分,自動車税3台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,49,001,000056,202507,,,,,,,,,,,,,,30,30,20,4327900,4327900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,50,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,30100,30100,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,51,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,421400,421400,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,52,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,312984,312984,リース債務酸化エチレンガス滅菌,リース債務酸化エチレンガス滅菌,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,53,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,419734,419734,リース債務ヴェセル,リース債務ヴェセル,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,54,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,421400,421400,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,55,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1662120,1662120,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,56,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,366300,366300,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,57,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,302940,302940,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,58,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,825660,825660,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,59,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1525920,1525920,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,60,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,399058,399058,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,61,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,454300,454300,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,62,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,553410,553410,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,63,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,602140,602140,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,64,001,000056,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1696000,1696000,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,65,001,000056,202507,,,,,,,,,,,,,,30,30,20,9993466,9993466,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
