20250725162801520,1,1,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,48030375,48030375,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801520,1,2,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,29921155,29921155,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801520,1,3,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,22593720,22593720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801520,1,4,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18594663,18594663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801520,1,5,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14019354,14019354,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801520,1,6,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9823605,9823605,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801520,1,7,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7854911,7854911,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801520,1,8,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5973903,5973903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801520,1,9,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5230489,5230489,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801520,1,10,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2429525,2429525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801520,1,11,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2381341,2381341,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801520,1,12,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2219910,2219910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801520,1,13,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2205550,2205550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801520,1,14,001,000153,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2178000,2178000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
